Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
1568040,-2026.04403297848,6386.324887782021,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568100,-2461.984295549028,6231.262578670689,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568160,-2886.1829260037894,6046.482292499992,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568220,-3296.616847154379,5832.865278654195,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568280,-3691.328628114149,5591.43031389435,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568340,-4068.4358196180992,5323.328843639115,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568400,-4426.13993175501,5029.8394905201,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568460,-4762.735011288024,4712.361956399679,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568520,-5076.615777626036,4372.41034696312,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568580,-5366.285278702766,4011.6059506698466,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568640,-5630.3620301872925,3631.669506562647,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568700,-5867.586604038441,3234.412997744781,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568760,-6076.827634924477,2821.7310097331974,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568820,-6257.087215909583,2395.5916948371237,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568880,-6407.505657640285,1958.027385707228,1000.0,0,1000.0,0,2.4749999999999996,1.35
1568940,-6527.365588356208,1511.124902784334,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569000,-6616.095375164006,1057.0156018740695,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569060,-6673.271850246279,597.8652093761004,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569120,-6698.62232903175,135.86349351092863,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569180,-6692.025910669214,-326.78617902784094,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569240,-6653.514054627247,-787.8773513367745,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569300,-6583.270430658117,-1245.210999266488,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569360,-6481.63004284519,-1696.6060189562072,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569420,-6349.077631908427,-2139.9096289030135,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569480,-6186.245363393677,-2573.007636942027,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569540,-5993.909812763642,-2993.834523203895,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569600,-5772.988261775354,-3400.3832909358534,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569660,-5524.53432380029,-3790.715038224877,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569720,-5249.7329189634775,-4162.9682049498015,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569780,-4949.894623052085,-4515.367450889442,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569840,-4626.449417142901,-4846.23212263815,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569900,-4280.939867786597,-5153.984268919245,1000.0,0,1000.0,0,2.4749999999999996,1.35
1569960,-3915.01377023043,-5437.156166120104,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570020,-3530.416289799134,-5694.39731811828,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570080,-3128.981638891671,-5924.480897036512,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570140,-2712.6243293111456,-6126.309594192985,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570200,-2283.3300416204133,-6298.920853360953,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570260,-1843.1461550805116,-6441.4914613685305,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570320,-1394.1719833516654,-6553.341474141954,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570380,-938.5487624943368,-6633.937459480011,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570440,-478.44943904460604,-6682.89504108434,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570500,-16.068306846714986,-6699.98073171758,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570560,446.3894579048006,-6685.11304674373,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570620,906.7183135464826,-6638.362892743298,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570680,1362.722871553369,-6559.953229346768,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570740,1812.22836672608,-6450.258005902174,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570800,2253.091029030043,-6309.800378044943,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570860,2683.2083076051463,-6139.250212678295,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570920,3100.5288982034235,-5939.420893258637,1000.0,0,1000.0,0,2.4749999999999996,1.35
1570980,3503.0625262069752,-5711.265440631888,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571040,3888.8894385994204,-5455.871967909587,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571100,4256.16955960656,-5174.458491064572,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571160,4603.151266329872,-4868.367120006197,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571220,4928.1797425470895,-4539.057657820646,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571280,5229.704870815523,-4188.1006387191965,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571340,5506.288625260975,-3817.169837876402,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571400,5756.611929760395,-3428.034288920118,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571460,5979.4809488540495,-3022.549847093214,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571520,6173.8327813557335,-2602.6503383530194,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571580,6338.740529508808,-2170.3383366272983,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571640,6473.41771952652,-1727.6756131843167,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571700,6577.222052421324,-1276.7733036895627,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571760,6649.658467242105,-819.7818398251533,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571820,6690.381502103813,-358.8806935164629,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571880,6699.196941757075,103.73201735427162,1000.0,0,1000.0,0,2.4749999999999996,1.35
1571940,6676.062743834124,565.8500121602308,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572000,6621.089239355985,1025.2693696566375,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572060,6534.538606544864,1479.7990388719847,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572120,6416.823620451398,1927.2712886069667,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572180,6268.50568435483,2365.5520457354014,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572240,6090.292152338131,2792.5510729510984,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572300,5883.0329557907025,3206.2319374855356,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572360,5647.716549935078,3604.621723213294,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572420,5385.465199716285,3985.820439823724,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572480,5097.529627521834,4348.0100842119555,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572540,4785.283048270603,4689.463310849734,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572600,4450.214620306924,5008.551669802185,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572660,4093.9223433518337,5303.753373081782,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572720,3718.1054373622733,5573.660552323656,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572780,3324.5562386449365,5816.985973161597,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572840,2915.1516519086767,6032.569174261152,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572900,2491.8441989679754,6219.382001770063,1000.0,0,1000.0,0,2.4749999999999996,1.35
1572960,2056.6527068304927,6376.533512760563,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573020,1611.6526795528396,6503.274224293627,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573080,1158.9663998096676,6598.999687830268,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573140,700.7528073531005,6663.253371954162,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573200,239.1972026476973,6695.728839649741,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573260,-223.4991751964769,6696.271209752354,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573320,-685.1296465319313,6664.877895604298,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573380,-1143.4926151931977,6601.698617391616,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573440,-1596.4020683162744,6507.034688100814,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573500,-2041.6980017930537,6381.337576507453,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573560,-2477.2567217287883,6225.206754038077,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573620,-2901.000972687001,6039.3868357922565,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573680,-3310.9098444943115,5824.764029340794,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573740,-3705.0284103172903,5582.361908243989,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573800,-4081.477050033059,5313.336530460419,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573860,-4438.460414485426,5018.970924892634,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573920,-4774.275987800962,4700.668972410087,1000.0,0,1000.0,0,2.4749999999999996,1.35
1573980,-5087.322206995835,4359.948710487173,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574040,-5376.1061000999025,3998.435093425972,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574100,-5639.250406403408,3617.8522426642494,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574160,-5875.5001448595385,3220.0152241297387,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574220,-6083.7285992961315,2806.8213918912043,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574280,-6262.942691929363,2380.241339335221,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574340,-6412.287719522222,1942.3095010672862,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574400,-6531.051429615263,1495.1144503322018,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574460,-6618.6674173794145,1040.788938253986,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574520,-6674.717826901451,581.4997223694235,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574580,-6698.935344011775,119.4372329786166,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574640,-6691.204471151027,-343.1948733886666,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574700,-6651.562078199013,-804.1902236017238,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574760,-6580.197226635883,-1261.3502505034824,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574820,-6477.450267873817,-1712.4946782671034,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574880,-6343.811220063419,-2155.4719205012257,1000.0,0,1000.0,0,2.4749999999999996,1.35
1574940,-6179.917431112127,-2588.1693415439904,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575000,-5986.550539056169,-3008.5233320016055,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575060,-5764.632744299792,-3414.5291504420375,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575120,-5515.22241147622,-3804.2504843690544,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575180,-5239.509021924471,-4175.828684829376,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575240,-4938.807500841416,-4527.491630638794,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575300,-4614.551946180477,-4857.562179928706,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575360,-4268.288789185931,-5164.466168732395,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575420,-3901.669419188632,-5446.739918450301,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575480,-3516.4423078501936,-5703.037216381545,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575540,-3114.444670391896,-5932.135736051499,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575600,-2697.593703599545,-6132.942866697183,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575660,-2267.8774423655414,-6304.500924124073,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575720,-1827.345278422446,-6445.991718060065,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575780,-1378.0981864262183,-6556.740454253206,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575840,-922.2787040383301,-6636.218952683007,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575900,-462.0607138002395,-6684.048166540556,1000.0,0,1000.0,0,2.4749999999999996,1.35
1575960,0.36092449783681446,-6699.999989970543,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576020,462.78084148239253,-6683.998345947476,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576080,922.9936759942632,-6636.119549099938,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576140,1378.804592830087,-6556.591941753155,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576200,1828.039750299022,-6445.794804925024,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576260,2268.5566676574194,-6304.2565494671,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576320,2698.2544429629565,-6132.652195983595,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576380,3115.0837726486943,-5931.800155539003,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576440,3517.056725004337,-5702.658326515232,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576500,3902.2562209806647,-5446.319526220386,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576560,4268.845177055845,-5164.006279062682,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576620,4615.075266617575,-4857.064986113164,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576680,4939.295258039346,-4526.959503881361,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576740,5239.958889684156,-4175.264162935291,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576800,5515.63224430089,-3803.6562596402005,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576860,5765.000587623364,-3413.908056842484,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576920,5986.874638570702,-3007.8783316335575,1000.0,0,1000.0,0,2.4749999999999996,1.35
1576980,6180.196241130558,-2587.5035105265993,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577040,6344.043410892187,-2154.7884342986335,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577100,6477.634732154404,-1711.7967965441119,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577160,6580.333084625988,-1260.6413015796304,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577220,6651.6486819684105,-803.4735885762882,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577280,6691.241407670843,-342.4739700223227,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577340,6698.922437125516,120.15896657378116,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577400,6674.655138164305,582.2188441201291,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577460,6618.555245764894,1041.5020185432943,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577520,6530.890310089344,1495.8180883559528,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577580,6412.078420491998,1943.0003410531351,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577640,6262.686211577776,2380.9160865484855,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577700,6083.426160823876,2807.476828341673,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577760,5875.153190647786,3220.6482239283578,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577820,5638.860591137254,3618.459786924676,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577880,5375.675282876278,3999.0142846637596,1000.0,0,1000.0,0,2.4749999999999996,1.35
1577940,5086.852442457148,4360.496786438387,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578000,4773.769516337352,4701.183319203793,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578060,4437.9196515439,5019.4490895228955,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578120,4080.904574610056,5313.776232473331,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578180,3704.426952645162,5582.7610506261,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578240,3310.2822730338107,5825.120708509813,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578300,2900.3502804314103,6039.699350685693,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578360,2476.5860119443423,6225.473614217103,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578420,2041.0104732148275,6381.557509268339,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578480,1595.7009998780895,6507.206644548782,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578540,1142.781350422435,6601.821777433743,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578600,684.4115775692264,6664.951671869868,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578660,222.7777266429178,6696.2952503890965,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578720,-239.9185900833288,6695.703030003958,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578780,-701.4706932467212,6663.177835116492,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578840,-1159.6773604383545,6598.874784049055,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578900,-1612.3533242214683,6503.100549256772,1000.0,0,1000.0,0,2.4749999999999996,1.35
1578960,-2057.339694042547,6376.311894754574,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579020,-2492.5142523633085,6219.1134977291995,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579080,-2915.8015758827396,6032.255064729232,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579140,-3325.1829335986235,5816.627756181085,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579200,-3718.705914478144,5573.259936293749,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579260,-4094.493738849891,5303.312268610135,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579320,-4450.754209102466,5008.0721805928915,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579380,-4785.788256970642,4688.947723670383,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579440,-5097.998046699145,4347.460857986354,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579500,-5385.894595395986,3985.2401939100323,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579560,-5648.104874255452,3604.0132249040844,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579620,-5883.378356765402,3205.598088815282,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579680,-6090.592982689716,2791.8948968545596,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579740,-6268.760509370935,2364.8766716307223,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579800,-6417.0312248271175,1926.5799374709413,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579860,-6534.6980001795055,1479.095007875327,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579920,-6621.199662072031,1024.5560164524775,1000.0,0,1000.0,0,2.4749999999999996,1.35
1579980,-6676.123669007151,565.1307388509837,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580040,-6699.208078824316,103.01025427968544,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580100,-6690.342797950655,-359.60150414250967,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580160,-6649.570106455396,-820.4982603311964,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580220,-6577.084456409057,-1277.4819173413548,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580280,-6473.231544507611,-1728.3730404815299,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580340,-6338.506663385243,-2171.0212514143295,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580400,-6173.5523394753645,-2603.3154836919025,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580460,-5979.155268693077,-3023.1940507899203,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580520,-5756.2425645442545,-3428.6544786549625,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580580,-5505.877336556747,-3817.7630558564715,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580640,-5229.253620130706,-4188.664055784573,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580700,-4927.6906819725245,-4539.58858693967,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580760,-4602.626728285269,-4868.863029080385,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580820,-4255.612045702942,-5174.917015019641,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580880,-3888.3016077177454,-5456.290919964895,1000.0,0,1000.0,0,2.4749999999999996,1.35
1580940,-3502.4471818151487,-5711.64282273208,1000.0,0,1000.0,0,2.4749999999999996,1.35
1581000,-3099.8889749860755,-5939.7549056027165,1000.0,0,1000.0,0,2.4749999999999996,1.35
1581060,-2682.5468574676106,-6139.539262303189,1000.0,0,1000.0,0,2.4749999999999996,1.35
1581120,-2252.411206541677,-6310.043086423199,1000.0,0,1000.0,0,2.4749999999999996,1.35
1581180,-1811.5334140819966,-6450.4532155141,1000.0,0,1000.0,0,2.4749999999999996,1.35
1581240,-1362.0161031022287,-6560.100009204279,1000.0,0,1000.0,0,2.4749999999999996,1.35
1581300,-906.0030999901743,-6638.460542827678,1000.0,0,1000.0,0,2.4749999999999996,1.35
1581360,-445.669210223107,-6685.1611013445945,1000.0,0,1000.0,0,2.4749999999999996,1.35
1581420,16.790153670476283,-6699.978961654393,1000.0,0,1000.0,0,2.4749999999999996,1.35
1581480,479.16944239545563,-6682.843454798727,1000.0,0,1000.0,0,2.4749999999999996,1.35
1581540,939.2634885525164,-6633.83630299572,1000.0,0,1000.0,0,2.4749999999999996,1.35
1581600,1394.8780234606972,-6553.191229892359,1000.0,0,1000.0,0,2.4749999999999996,1.35
