Time,state,curr_node,dest_node,remaining_TOF,resources,capacity,Buy_price,Sell_price
1447320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1447380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1447440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1447500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1447560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1447620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1447680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1447740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1447800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1447860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1447920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1447980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1448940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1449960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1450980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1451940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1452960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1453980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1454940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1455960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1456980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1457940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1458960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1459980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1460040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1460100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1460160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1460220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1460280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1460340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1460400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1460460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1460520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1460580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
