Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
2281740,373501.607689967,-90884.04174109515,0,0.0,250.0,1,4.2,4.2
2281800,373516.0484760765,-90824.67462647134,0,0.0,250.0,1,4.2,4.2
2281860,373530.4798259371,-90765.30521731522,0,0.0,250.0,1,4.2,4.2
2281920,373544.9017391834,-90705.93351512865,0,0.0,250.0,1,4.2,4.2
2281980,373559.31421545177,-90646.5595214102,0,0.0,250.0,1,4.2,4.2
2282040,373573.7172543775,-90587.18323766088,0,0.0,250.0,1,4.2,4.2
2282100,373588.1108555975,-90527.80466537875,0,0.0,250.0,1,4.2,4.2
2282160,373602.4950187474,-90468.4238060662,0,0.0,250.0,1,4.2,4.2
2282220,373616.86974346417,-90409.04066122207,0,0.0,250.0,1,4.2,4.2
2282280,373631.2350293845,-90349.65523234691,0,0.0,250.0,1,4.2,4.2
2282340,373645.5908761457,-90290.267520941,0,0.0,250.0,1,4.2,4.2
2282400,373659.9372833849,-90230.87752850469,0,0.0,250.0,1,4.2,4.2
2282460,373674.27425073966,-90171.48525653862,0,0.0,250.0,1,4.2,4.2
2282520,373688.6017778479,-90112.09070654266,0,0.0,250.0,1,4.2,4.2
2282580,373702.9198643476,-90052.69388001761,0,0.0,250.0,1,4.2,4.2
2282640,373717.22850987705,-89993.29477846403,0,0.0,250.0,1,4.2,4.2
2282700,373731.5277140747,-89933.89340338284,0,0.0,250.0,1,4.2,4.2
2282760,373745.81747657945,-89874.48975627344,0,0.0,250.0,1,4.2,4.2
2282820,373760.09779703,-89815.08383863885,0,0.0,250.0,1,4.2,4.2
2282880,373774.368675066,-89755.67565197789,0,0.0,250.0,1,4.2,4.2
2282940,373788.6301103266,-89696.26519779203,0,0.0,250.0,1,4.2,4.2
2283000,373802.88210245146,-89636.85247758256,0,0.0,250.0,1,4.2,4.2
2283060,373817.12465108105,-89577.4374928491,0,0.0,250.0,1,4.2,4.2
2283120,373831.35775585496,-89518.02024509462,0,0.0,250.0,1,4.2,4.2
2283180,373845.5814164138,-89458.60073581892,0,0.0,250.0,1,4.2,4.2
2283240,373859.7956323982,-89399.17896652412,0,0.0,250.0,1,4.2,4.2
2283300,373874.00040344946,-89339.75493870936,0,0.0,250.0,1,4.2,4.2
2283360,373888.1957292081,-89280.3286538783,0,0.0,250.0,1,4.2,4.2
2283420,373902.381609316,-89220.90011353085,0,0.0,250.0,1,4.2,4.2
2283480,373916.55804341444,-89161.46931916874,0,0.0,250.0,1,4.2,4.2
2283540,373930.7250311454,-89102.03627229338,0,0.0,250.0,1,4.2,4.2
2283600,373944.882572151,-89042.60097440622,0,0.0,250.0,1,4.2,4.2
2283660,373959.03066607355,-88983.16342700913,0,0.0,250.0,1,4.2,4.2
2283720,373973.1693125557,-88923.72363160308,0,0.0,250.0,1,4.2,4.2
2283780,373987.29851124017,-88864.28158969,0,0.0,250.0,1,4.2,4.2
2283840,374001.41826177,-88804.83730277162,0,0.0,250.0,1,4.2,4.2
2283900,374015.5285637885,-88745.39077235,0,0.0,250.0,1,4.2,4.2
2283960,374029.62941693934,-88685.94199992565,0,0.0,250.0,1,4.2,4.2
2284020,374043.72082086606,-88626.49098700246,0,0.0,250.0,1,4.2,4.2
2284080,374057.80277521256,-88567.03773508129,0,0.0,250.0,1,4.2,4.2
2284140,374071.8752796235,-88507.58224566387,0,0.0,250.0,1,4.2,4.2
2284200,374085.938333743,-88448.12452025288,0,0.0,250.0,1,4.2,4.2
2284260,374099.9919372162,-88388.66456034909,0,0.0,250.0,1,4.2,4.2
2284320,374114.0360896876,-88329.20236745662,0,0.0,250.0,1,4.2,4.2
2284380,374128.0707908026,-88269.73794307637,0,0.0,250.0,1,4.2,4.2
2284440,374142.09604020644,-88210.27128871162,0,0.0,250.0,1,4.2,4.2
2284500,374156.1118375453,-88150.8024058627,0,0.0,250.0,1,4.2,4.2
2284560,374170.11818246456,-88091.3312960343,0,0.0,250.0,1,4.2,4.2
2284620,374184.1150746106,-88031.85796072752,0,0.0,250.0,1,4.2,4.2
2284680,374198.1025136299,-87972.38240144521,0,0.0,250.0,1,4.2,4.2
2284740,374212.0804991689,-87912.90461968989,0,0.0,250.0,1,4.2,4.2
2284800,374226.0490308746,-87853.4246169642,0,0.0,250.0,1,4.2,4.2
2284860,374240.00810839393,-87793.94239477112,0,0.0,250.0,1,4.2,4.2
2284920,374253.95773137454,-87734.45795461269,0,0.0,250.0,1,4.2,4.2
2284980,374267.8978994638,-87674.97129799206,0,0.0,250.0,1,4.2,4.2
2285040,374281.8286123096,-87615.48242641197,0,0.0,250.0,1,4.2,4.2
2285100,374295.7498695599,-87555.99134137573,0,0.0,250.0,1,4.2,4.2
2285160,374309.6616708633,-87496.4980443849,0,0.0,250.0,1,4.2,4.2
2285220,374323.5640158679,-87437.00253694449,0,0.0,250.0,1,4.2,4.2
2285280,374337.45690422266,-87377.50482055655,0,0.0,250.0,1,4.2,4.2
2285340,374351.34033557685,-87318.0048967239,0,0.0,250.0,1,4.2,4.2
2285400,374365.2143095794,-87258.50276695026,0,0.0,250.0,1,4.2,4.2
2285460,374379.07882588013,-87198.9984327376,0,0.0,250.0,1,4.2,4.2
2285520,374392.9338841284,-87139.49189559121,0,0.0,250.0,1,4.2,4.2
2285580,374406.77948397445,-87079.98315701305,0,0.0,250.0,1,4.2,4.2
2285640,374420.6156250683,-87020.47221850751,0,0.0,250.0,1,4.2,4.2
2285700,374434.44230706076,-86960.95908157603,0,0.0,250.0,1,4.2,4.2
2285760,374448.25952960213,-86901.4437477245,0,0.0,250.0,1,4.2,4.2
2285820,374462.0672923435,-86841.92621845505,0,0.0,250.0,1,4.2,4.2
2285880,374475.865594936,-86782.40649527169,0,0.0,250.0,1,4.2,4.2
2285940,374489.65443703113,-86722.88457967804,0,0.0,250.0,1,4.2,4.2
2286000,374503.43381828046,-86663.36047317785,0,0.0,250.0,1,4.2,4.2
2286060,374517.2037383358,-86603.83417727522,0,0.0,250.0,1,4.2,4.2
2286120,374530.9641968496,-86544.30569347332,0,0.0,250.0,1,4.2,4.2
2286180,374544.71519347385,-86484.77502327635,0,0.0,250.0,1,4.2,4.2
2286240,374558.45672786137,-86425.24216818827,0,0.0,250.0,1,4.2,4.2
2286300,374572.1887996648,-86365.7071297134,0,0.0,250.0,1,4.2,4.2
2286360,374585.91140853765,-86306.16990935447,0,0.0,250.0,1,4.2,4.2
2286420,374599.62455413264,-86246.63050861759,0,0.0,250.0,1,4.2,4.2
2286480,374613.3282361037,-86187.08892900588,0,0.0,250.0,1,4.2,4.2
2286540,374627.0224541047,-86127.5451720233,0,0.0,250.0,1,4.2,4.2
2286600,374640.7072077894,-86067.99923917471,0,0.0,250.0,1,4.2,4.2
2286660,374654.3824968124,-86008.45113196349,0,0.0,250.0,1,4.2,4.2
2286720,374668.048320828,-85948.900851895,0,0.0,250.0,1,4.2,4.2
2286780,374681.70467949094,-85889.34840047335,0,0.0,250.0,1,4.2,4.2
2286840,374695.3515724562,-85829.79377920367,0,0.0,250.0,1,4.2,4.2
2286900,374708.9889993794,-85770.23698958855,0,0.0,250.0,1,4.2,4.2
2286960,374722.6169599154,-85710.6780331349,0,0.0,250.0,1,4.2,4.2
2287020,374736.2354537202,-85651.11691134605,0,0.0,250.0,1,4.2,4.2
2287080,374749.84448045003,-85591.55362572706,0,0.0,250.0,1,4.2,4.2
2287140,374763.4440397607,-85531.98817778265,0,0.0,250.0,1,4.2,4.2
2287200,374777.03413130867,-85472.42056901801,0,0.0,250.0,1,4.2,4.2
2287260,374790.6147547508,-85412.85080093736,0,0.0,250.0,1,4.2,4.2
2287320,374804.1859097438,-85353.27887504591,0,0.0,250.0,1,4.2,4.2
2287380,374817.74759594497,-85293.70479284869,0,0.0,250.0,1,4.2,4.2
2287440,374831.2998130117,-85234.12855585072,0,0.0,250.0,1,4.2,4.2
2287500,374844.8425606015,-85174.55016555743,0,0.0,250.0,1,4.2,4.2
2287560,374858.37583837245,-85114.96962347266,0,0.0,250.0,1,4.2,4.2
2287620,374871.8996459823,-85055.38693110355,0,0.0,250.0,1,4.2,4.2
2287680,374885.4139830896,-84995.80208995439,0,0.0,250.0,1,4.2,4.2
2287740,374898.918849353,-84936.21510153053,0,0.0,250.0,1,4.2,4.2
2287800,374912.4142444313,-84876.62596733624,0,0.0,250.0,1,4.2,4.2
2287860,374925.90016798343,-84817.03468887902,0,0.0,250.0,1,4.2,4.2
2287920,374939.37661966874,-84757.44126766297,0,0.0,250.0,1,4.2,4.2
2287980,374952.84359914693,-84697.84570519398,0,0.0,250.0,1,4.2,4.2
2288040,374966.30110607744,-84638.24800297829,0,0.0,250.0,1,4.2,4.2
2288100,374979.74914012075,-84578.64816251947,0,0.0,250.0,1,4.2,4.2
2288160,374993.1877009367,-84519.04618532563,0,0.0,250.0,1,4.2,4.2
2288220,375006.6167881861,-84459.44207290115,0,0.0,250.0,1,4.2,4.2
2288280,375020.0364015294,-84399.83582675215,0,0.0,250.0,1,4.2,4.2
2288340,375033.4465406278,-84340.22744838447,0,0.0,250.0,1,4.2,4.2
2288400,375046.8472051424,-84280.61693930441,0,0.0,250.0,1,4.2,4.2
2288460,375060.2383947346,-84221.00430101716,0,0.0,250.0,1,4.2,4.2
2288520,375073.6201090664,-84161.38953502917,0,0.0,250.0,1,4.2,4.2
2288580,375086.9923477994,-84101.77264284645,0,0.0,250.0,1,4.2,4.2
2288640,375100.355110596,-84042.1536259751,0,0.0,250.0,1,4.2,4.2
2288700,375113.70839711826,-83982.53248592166,0,0.0,250.0,1,4.2,4.2
2288760,375127.05220702937,-83922.90922419101,0,0.0,250.0,1,4.2,4.2
2288820,375140.38653999177,-83863.28384229145,0,0.0,250.0,1,4.2,4.2
2288880,375153.7113956687,-83803.65634172832,0,0.0,250.0,1,4.2,4.2
2288940,375167.0267737236,-83744.02672400797,0,0.0,250.0,1,4.2,4.2
2289000,375180.3326738202,-83684.39499063586,0,0.0,250.0,1,4.2,4.2
2289060,375193.62909562205,-83624.76114312049,0,0.0,250.0,1,4.2,4.2
2289120,375206.9160387935,-83565.12518296707,0,0.0,250.0,1,4.2,4.2
2289180,375220.1935029987,-83505.48711168252,0,0.0,250.0,1,4.2,4.2
2289240,375233.4614879023,-83445.84693077352,0,0.0,250.0,1,4.2,4.2
2289300,375246.7199931691,-83386.20464174678,0,0.0,250.0,1,4.2,4.2
2289360,375259.9690184642,-83326.56024610938,0,0.0,250.0,1,4.2,4.2
2289420,375273.20856345276,-83266.91374536746,0,0.0,250.0,1,4.2,4.2
2289480,375286.43862780044,-83207.26514102823,0,0.0,250.0,1,4.2,4.2
2289540,375299.65921117284,-83147.61443459861,0,0.0,250.0,1,4.2,4.2
2289600,375312.870313236,-83087.96162758589,0,0.0,250.0,1,4.2,4.2
2289660,375326.0719336564,-83028.3067214965,0,0.0,250.0,1,4.2,4.2
2289720,375339.2640721004,-82968.64971783776,0,0.0,250.0,1,4.2,4.2
2289780,375352.4467282345,-82908.99061811686,0,0.0,250.0,1,4.2,4.2
2289840,375365.619901726,-82849.32942384097,0,0.0,250.0,1,4.2,4.2
2289900,375378.7835922418,-82789.66613651768,0,0.0,250.0,1,4.2,4.2
2289960,375391.9377994497,-82730.00075765289,0,0.0,250.0,1,4.2,4.2
2290020,375405.08252301696,-82670.33328875602,0,0.0,250.0,1,4.2,4.2
2290080,375418.2177626117,-82610.66373133344,0,0.0,250.0,1,4.2,4.2
2290140,375431.343517902,-82550.99208689257,0,0.0,250.0,1,4.2,4.2
2290200,375444.4597885566,-82491.31835693996,0,0.0,250.0,1,4.2,4.2
2290260,375457.56657424377,-82431.6425429851,0,0.0,250.0,1,4.2,4.2
2290320,375470.66387463245,-82371.96464653435,0,0.0,250.0,1,4.2,4.2
2290380,375483.7516893919,-82312.28466909565,0,0.0,250.0,1,4.2,4.2
2290440,375496.83001819137,-82252.60261217672,0,0.0,250.0,1,4.2,4.2
2290500,375509.8988607005,-82192.91847728533,0,0.0,250.0,1,4.2,4.2
2290560,375522.958216589,-82133.23226592966,0,0.0,250.0,1,4.2,4.2
2290620,375536.0080855271,-82073.54397961684,0,0.0,250.0,1,4.2,4.2
2290680,375549.0484671851,-82013.85361985519,0,0.0,250.0,1,4.2,4.2
2290740,375562.07936123345,-81954.16118815266,0,0.0,250.0,1,4.2,4.2
2290800,375575.1007673431,-81894.46668601765,0,0.0,250.0,1,4.2,4.2
2290860,375588.1126851849,-81834.77011495753,0,0.0,250.0,1,4.2,4.2
2290920,375601.11511443043,-81775.07147648078,0,0.0,250.0,1,4.2,4.2
2290980,375614.10805475095,-81715.37077209559,0,0.0,250.0,1,4.2,4.2
2291040,375627.0915058182,-81655.66800331017,0,0.0,250.0,1,4.2,4.2
2291100,375640.0654673043,-81595.9631716332,0,0.0,250.0,1,4.2,4.2
2291160,375653.0299388816,-81536.25627857159,0,0.0,250.0,1,4.2,4.2
2291220,375665.9849202222,-81476.54732563587,0,0.0,250.0,1,4.2,4.2
2291280,375678.93041099905,-81416.83631433337,0,0.0,250.0,1,4.2,4.2
2291340,375691.86641088495,-81357.12324617262,0,0.0,250.0,1,4.2,4.2
2291400,375704.7929195536,-81297.4081226612,0,0.0,250.0,1,4.2,4.2
2291460,375717.70993667777,-81237.69094530967,0,0.0,250.0,1,4.2,4.2
2291520,375730.6174619314,-81177.9717156254,0,0.0,250.0,1,4.2,4.2
2291580,375743.5154949886,-81118.25043511737,0,0.0,250.0,1,4.2,4.2
2291640,375756.4040355233,-81058.52710529437,0,0.0,250.0,1,4.2,4.2
2291700,375769.2830832098,-80998.80172766518,0,0.0,250.0,1,4.2,4.2
2291760,375782.152637723,-80939.07430373908,0,0.0,250.0,1,4.2,4.2
2291820,375795.0126987376,-80879.3448350242,0,0.0,250.0,1,4.2,4.2
2291880,375807.8632659289,-80819.61332302992,0,0.0,250.0,1,4.2,4.2
2291940,375820.704338972,-80759.87976926519,0,0.0,250.0,1,4.2,4.2
2292000,375833.53591754247,-80700.14417523942,0,0.0,250.0,1,4.2,4.2
2292060,375846.3580013165,-80640.40654246116,0,0.0,250.0,1,4.2,4.2
2292120,375859.1705899699,-80580.66687243979,0,0.0,250.0,1,4.2,4.2
2292180,375871.97368317895,-80520.92516668461,0,0.0,250.0,1,4.2,4.2
2292240,375884.7672806203,-80461.18142670483,0,0.0,250.0,1,4.2,4.2
2292300,375897.55138197076,-80401.43565400949,0,0.0,250.0,1,4.2,4.2
2292360,375910.32598690724,-80341.68785010898,0,0.0,250.0,1,4.2,4.2
2292420,375923.0910951071,-80281.93801651166,0,0.0,250.0,1,4.2,4.2
2292480,375935.8467062477,-80222.18615472771,0,0.0,250.0,1,4.2,4.2
2292540,375948.592820007,-80162.43226626633,0,0.0,250.0,1,4.2,4.2
2292600,375961.3294360632,-80102.67635263612,0,0.0,250.0,1,4.2,4.2
2292660,375974.0565540939,-80042.91841534866,0,0.0,250.0,1,4.2,4.2
2292720,375986.7741737781,-79983.15845591234,0,0.0,250.0,1,4.2,4.2
2292780,375999.48229479423,-79923.39647583723,0,0.0,250.0,1,4.2,4.2
2292840,376012.1809168214,-79863.6324766331,0,0.0,250.0,1,4.2,4.2
2292900,376024.8700395387,-79803.86645981012,0,0.0,250.0,1,4.2,4.2
2292960,376037.54966262565,-79744.0984268775,0,0.0,250.0,1,4.2,4.2
2293020,376050.2197857618,-79684.32837934552,0,0.0,250.0,1,4.2,4.2
2293080,376062.88040862733,-79624.55631872421,0,0.0,250.0,1,4.2,4.2
2293140,376075.531530902,-79564.78224652355,0,0.0,250.0,1,4.2,4.2
2293200,376088.1731522664,-79505.00616425395,0,0.0,250.0,1,4.2,4.2
2293260,376100.80527240137,-79445.2280734243,0,0.0,250.0,1,4.2,4.2
2293320,376113.42789098725,-79385.44797554705,0,0.0,250.0,1,4.2,4.2
2293380,376126.0410077057,-79325.6658721305,0,0.0,250.0,1,4.2,4.2
2293440,376138.6446222377,-79265.8817646859,0,0.0,250.0,1,4.2,4.2
2293500,376151.23873426515,-79206.09565472226,0,0.0,250.0,1,4.2,4.2
2293560,376163.8233434696,-79146.30754375202,0,0.0,250.0,1,4.2,4.2
2293620,376176.39844953327,-79086.51743328424,0,0.0,250.0,1,4.2,4.2
2293680,376188.96405213827,-79026.72532483011,0,0.0,250.0,1,4.2,4.2
2293740,376201.5201509675,-78966.93121989985,0,0.0,250.0,1,4.2,4.2
2293800,376214.06674570363,-78907.13512000303,0,0.0,250.0,1,4.2,4.2
2293860,376226.6038360295,-78847.3370266523,0,0.0,250.0,1,4.2,4.2
2293920,376239.1314216285,-78787.53694135706,0,0.0,250.0,1,4.2,4.2
2293980,376251.64950218424,-78727.73486562837,0,0.0,250.0,1,4.2,4.2
2294040,376264.1580773804,-78667.93080097702,0,0.0,250.0,1,4.2,4.2
2294100,376276.6571469008,-78608.12474891415,0,0.0,250.0,1,4.2,4.2
2294160,376289.14671042986,-78548.31671095008,0,0.0,250.0,1,4.2,4.2
2294220,376301.6267676521,-78488.50668859604,0,0.0,250.0,1,4.2,4.2
2294280,376314.0973182522,-78428.69468336305,0,0.0,250.0,1,4.2,4.2
2294340,376326.55836191506,-78368.88069676213,0,0.0,250.0,1,4.2,4.2
2294400,376339.0098983257,-78309.06473030474,0,0.0,250.0,1,4.2,4.2
2294460,376351.45192717004,-78249.24678550067,0,0.0,250.0,1,4.2,4.2
2294520,376363.8844481331,-78189.42686386348,0,0.0,250.0,1,4.2,4.2
2294580,376376.3074609013,-78129.6049669024,0,0.0,250.0,1,4.2,4.2
2294640,376388.72096516064,-78069.78109612975,0,0.0,250.0,1,4.2,4.2
2294700,376401.1249605977,-78009.95525305552,0,0.0,250.0,1,4.2,4.2
2294760,376413.51944689866,-77950.12743919311,0,0.0,250.0,1,4.2,4.2
2294820,376425.90442375065,-77890.29765605266,0,0.0,250.0,1,4.2,4.2
2294880,376438.2798908408,-77830.4659051463,0,0.0,250.0,1,4.2,4.2
2294940,376450.64584785653,-77770.63218798528,0,0.0,250.0,1,4.2,4.2
2295000,376463.0022944854,-77710.79650608017,0,0.0,250.0,1,4.2,4.2
2295060,376475.34923041513,-77650.95886094462,0,0.0,250.0,1,4.2,4.2
2295120,376487.68665533396,-77591.11925408903,0,0.0,250.0,1,4.2,4.2
2295180,376500.01456893,-77531.2776870254,0,0.0,250.0,1,4.2,4.2
2295240,376512.33297089196,-77471.4341612656,0,0.0,250.0,1,4.2,4.2
2295300,376524.64186090865,-77411.5886783218,0,0.0,250.0,1,4.2,4.2
2295360,376536.9412386689,-77351.74123970517,0,0.0,250.0,1,4.2,4.2
2295420,376549.23110386234,-77291.89184692806,0,0.0,250.0,1,4.2,4.2
2295480,376561.51145617827,-77232.04050150244,0,0.0,250.0,1,4.2,4.2
2295540,376573.78229530633,-77172.1872049403,0,0.0,250.0,1,4.2,4.2
2295600,376586.04362093675,-77112.33195875416,0,0.0,250.0,1,4.2,4.2
2295660,376598.2954327598,-77052.47476445475,0,0.0,250.0,1,4.2,4.2
2295720,376610.5377304656,-76992.61562355665,0,0.0,250.0,1,4.2,4.2
2295780,376622.77051374514,-76932.75453757003,0,0.0,250.0,1,4.2,4.2
2295840,376634.9937822894,-76872.89150800825,0,0.0,250.0,1,4.2,4.2
2295900,376647.2075357896,-76813.02653638227,0,0.0,250.0,1,4.2,4.2
2295960,376659.41177393706,-76753.15962420651,0,0.0,250.0,1,4.2,4.2
2296020,376671.6064964235,-76693.29077299204,0,0.0,250.0,1,4.2,4.2
2296080,376683.79170294065,-76633.41998425203,0,0.0,250.0,1,4.2,4.2
2296140,376695.96739318105,-76573.54725949868,0,0.0,250.0,1,4.2,4.2
2296200,376708.133566837,-76513.67260024356,0,0.0,250.0,1,4.2,4.2
2296260,376720.29022360087,-76453.7960080013,0,0.0,250.0,1,4.2,4.2
2296320,376732.43736316584,-76393.91748428329,0,0.0,250.0,1,4.2,4.2
2296380,376744.5749852249,-76334.03703060254,0,0.0,250.0,1,4.2,4.2
2296440,376756.70308947144,-76274.15464847184,0,0.0,250.0,1,4.2,4.2
2296500,376768.821675599,-76214.27033940438,0,0.0,250.0,1,4.2,4.2
2296560,376780.9307433016,-76154.38410491236,0,0.0,250.0,1,4.2,4.2
2296620,376793.0302922732,-76094.49594650898,0,0.0,250.0,1,4.2,4.2
2296680,376805.12032220804,-76034.60586570729,0,0.0,250.0,1,4.2,4.2
2296740,376817.20083280094,-75974.71386402029,0,0.0,250.0,1,4.2,4.2
2296800,376829.2718237463,-75914.81994296133,0,0.0,250.0,1,4.2,4.2
2296860,376841.3332947398,-75854.92410404228,0,0.0,250.0,1,4.2,4.2
2296920,376853.3852454759,-75795.02634877859,0,0.0,250.0,1,4.2,4.2
2296980,376865.42767565086,-75735.12667868147,0,0.0,250.0,1,4.2,4.2
2297040,376877.46058496006,-75675.2250952652,0,0.0,250.0,1,4.2,4.2
2297100,376889.4839730998,-75615.32160004175,0,0.0,250.0,1,4.2,4.2
2297160,376901.49783976586,-75555.41619452648,0,0.0,250.0,1,4.2,4.2
2297220,376913.5021846551,-75495.50888023146,0,0.0,250.0,1,4.2,4.2
2297280,376925.4970074643,-75435.59965867088,0,0.0,250.0,1,4.2,4.2
2297340,376937.48230788996,-75375.68853135781,0,0.0,250.0,1,4.2,4.2
2297400,376949.45808563003,-75315.77549980485,0,0.0,250.0,1,4.2,4.2
2297460,376961.4243403813,-75255.86056552759,0,0.0,250.0,1,4.2,4.2
2297520,376973.3810718418,-75195.9437300384,0,0.0,250.0,1,4.2,4.2
2297580,376985.3282797094,-75136.02499485122,0,0.0,250.0,1,4.2,4.2
2297640,376997.26596368215,-75076.10436147984,0,0.0,250.0,1,4.2,4.2
2297700,377009.1941234586,-75016.18183143839,0,0.0,250.0,1,4.2,4.2
2297760,377021.11275873746,-74956.25740624007,0,0.0,250.0,1,4.2,4.2
2297820,377033.02186921757,-74896.33108739907,0,0.0,250.0,1,4.2,4.2
2297880,377044.92145459796,-74836.4028764293,0,0.0,250.0,1,4.2,4.2
2297940,377056.8115145781,-74776.47277484482,0,0.0,250.0,1,4.2,4.2
2298000,377068.6920488575,-74716.54078415991,0,0.0,250.0,1,4.2,4.2
2298060,377080.5630571362,-74656.6069058877,0,0.0,250.0,1,4.2,4.2
2298120,377092.4245391142,-74596.67114154363,0,0.0,250.0,1,4.2,4.2
2298180,377104.2764944919,-74536.73349264092,0,0.0,250.0,1,4.2,4.2
2298240,377116.1189229697,-74476.7939606944,0,0.0,250.0,1,4.2,4.2
2298300,377127.95182424877,-74416.85254721704,0,0.0,250.0,1,4.2,4.2
2298360,377139.77519802976,-74356.90925372516,0,0.0,250.0,1,4.2,4.2
2298420,377151.5890440143,-74296.9640817318,0,0.0,250.0,1,4.2,4.2
2298480,377163.3933619037,-74237.01703275165,0,0.0,250.0,1,4.2,4.2
2298540,377175.1881513998,-74177.0681082999,0,0.0,250.0,1,4.2,4.2
2298600,377186.9734122047,-74117.11730988936,0,0.0,250.0,1,4.2,4.2
2298660,377198.7491440207,-74057.16463903594,0,0.0,250.0,1,4.2,4.2
2298720,377210.51534655027,-73997.2100972539,0,0.0,250.0,1,4.2,4.2
2298780,377222.2720194961,-73937.25368605788,0,0.0,250.0,1,4.2,4.2
2298840,377234.0191625611,-73877.29540696258,0,0.0,250.0,1,4.2,4.2
2298900,377245.7567754486,-73817.3352614831,0,0.0,250.0,1,4.2,4.2
2298960,377257.48485786223,-73757.37325113354,0,0.0,250.0,1,4.2,4.2
2299020,377269.2034095055,-73697.40937742907,0,0.0,250.0,1,4.2,4.2
2299080,377280.91243008233,-73637.44364188459,0,0.0,250.0,1,4.2,4.2
2299140,377292.61191929696,-73577.47604601533,0,0.0,250.0,1,4.2,4.2
2299200,377304.301876854,-73517.506591335,0,0.0,250.0,1,4.2,4.2
2299260,377315.98230245785,-73457.53527936057,0,0.0,250.0,1,4.2,4.2
2299320,377327.6531958135,-73397.56211160615,0,0.0,250.0,1,4.2,4.2
2299380,377339.31455662614,-73337.58708958651,0,0.0,250.0,1,4.2,4.2
2299440,377350.96638460126,-73277.61021481748,0,0.0,250.0,1,4.2,4.2
2299500,377362.60867944453,-73217.63148881296,0,0.0,250.0,1,4.2,4.2
2299560,377374.2414408615,-73157.65091309021,0,0.0,250.0,1,4.2,4.2
2299620,377385.8646685585,-73097.66848916314,0,0.0,250.0,1,4.2,4.2
2299680,377397.478362242,-73037.68421854753,0,0.0,250.0,1,4.2,4.2
2299740,377409.0825216184,-72977.69810275872,0,0.0,250.0,1,4.2,4.2
2299800,377420.6771463946,-72917.71014331255,0,0.0,250.0,1,4.2,4.2
2299860,377432.2622362778,-72857.72034172376,0,0.0,250.0,1,4.2,4.2
2299920,377443.8377909751,-72797.7286995083,0,0.0,250.0,1,4.2,4.2
2299980,377455.40381019434,-72737.73521818171,0,0.0,250.0,1,4.2,4.2
2300040,377466.9602936432,-72677.73989925969,0,0.0,250.0,1,4.2,4.2
2300100,377478.50724102947,-72617.74274425817,0,0.0,250.0,1,4.2,4.2
2300160,377490.04465206177,-72557.74375469222,0,0.0,250.0,1,4.2,4.2
2300220,377501.5725264485,-72497.74293207798,0,0.0,250.0,1,4.2,4.2
2300280,377513.0908638986,-72437.7402779313,0,0.0,250.0,1,4.2,4.2
2300340,377524.5996641207,-72377.73579376833,0,0.0,250.0,1,4.2,4.2
2300400,377536.0989268246,-72317.72948110364,0,0.0,250.0,1,4.2,4.2
2300460,377547.5886517192,-72257.72134145521,0,0.0,250.0,1,4.2,4.2
2300520,377559.06883851456,-72197.71137633805,0,0.0,250.0,1,4.2,4.2
2300580,377570.5394869206,-72137.69958726785,0,0.0,250.0,1,4.2,4.2
2300640,377582.0005966475,-72077.68597576139,0,0.0,250.0,1,4.2,4.2
2300700,377593.45216740586,-72017.67054333349,0,0.0,250.0,1,4.2,4.2
2300760,377604.8941989062,-71957.65329150231,0,0.0,250.0,1,4.2,4.2
2300820,377616.32669085945,-71897.63422178278,0,0.0,250.0,1,4.2,4.2
2300880,377627.7496429769,-71837.61333569148,0,0.0,250.0,1,4.2,4.2
2300940,377639.1630549699,-71777.59063474477,0,0.0,250.0,1,4.2,4.2
2301000,377650.5669265502,-71717.56612045936,0,0.0,250.0,1,4.2,4.2
2301060,377661.9612574295,-71657.53979435095,0,0.0,250.0,1,4.2,4.2
2301120,377673.34604732017,-71597.5116579364,0,0.0,250.0,1,4.2,4.2
2301180,377684.72129593446,-71537.48171273214,0,0.0,250.0,1,4.2,4.2
2301240,377696.087002985,-71477.44996025479,0,0.0,250.0,1,4.2,4.2
2301300,377707.44316818466,-71417.41640202129,0,0.0,250.0,1,4.2,4.2
2301360,377718.78979124664,-71357.38103954756,0,0.0,250.0,1,4.2,4.2
