Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
637440,1780.7556318304123,-6459.017678840648,1000.0,0,1000.0,0,2.4749999999999996,1.35
637500,2222.2979189520784,-6320.711348835115,1000.0,0,1000.0,0,2.4749999999999996,1.35
637560,2653.2416800550463,-6152.26044499828,1000.0,0,1000.0,0,2.4749999999999996,1.35
637620,3071.531669247421,-5954.468339044377,1000.0,0,1000.0,0,2.4749999999999996,1.35
637680,3475.1729886836174,-5728.278335992022,1000.0,0,1000.0,0,2.4749999999999996,1.35
637740,3862.240602573012,-5474.76917538157,1000.0,0,1000.0,0,2.4749999999999996,1.35
637800,4230.888518019778,-5195.149886573068,1000.0,0,1000.0,0,2.4749999999999996,1.35
637860,4579.358588874741,-4890.754022681052,1000.0,0,1000.0,0,2.4749999999999996,1.35
637920,4905.988900648437,-4563.033300622085,1000.0,0,1000.0,0,2.4749999999999996,1.35
637980,5209.221696467957,-4213.550677625611,1000.0,0,1000.0,0,2.4749999999999996,1.35
638040,5487.610806288948,-3843.972897221377,1000.0,0,1000.0,0,2.4749999999999996,1.35
638100,5739.828543938339,-3456.062540241776,1000.0,0,1000.0,0,2.4749999999999996,1.35
638160,5964.672039073901,-3051.6696187762095,1000.0,0,1000.0,0,2.4749999999999996,1.35
638220,6161.068973888312,-2632.7227531326917,1000.0,0,1000.0,0,2.4749999999999996,1.35
638280,6328.082697175787,-2201.219973918135,1000.0,0,1000.0,0,2.4749999999999996,1.35
638340,6464.916691387575,-1759.21919307688,1000.0,0,1000.0,0,2.4749999999999996,1.35
638400,6570.918371361594,-1308.8283893522653,1000.0,0,1000.0,0,2.4749999999999996,1.35
638460,6645.582196614345,-852.195554972092,1000.0,0,1000.0,0,2.4749999999999996,1.35
638520,6688.552082353289,-391.49845149020507,1000.0,0,1000.0,0,2.4749999999999996,1.35
638580,6699.62309770534,71.06577632611608,1000.0,0,1000.0,0,2.4749999999999996,1.35
638640,6678.742443069162,533.2910790724969,1000.0,0,1000.0,0,2.4749999999999996,1.35
638700,6626.009701925323,992.9730237338995,1000.0,0,1000.0,0,2.4749999999999996,1.35
638760,6541.676365905397,1447.919307014899,1000.0,0,1000.0,0,2.4749999999999996,1.35
638820,6426.144635383724,1895.9602108168694,1000.0,0,1000.0,0,2.4749999999999996,1.35
638880,6279.965501315559,2334.958949994231,1000.0,0,1000.0,0,2.4749999999999996,1.35
638940,6103.836117463021,2762.821863064229,1000.0,0,1000.0,0,2.4749999999999996,1.35
639000,5898.596475549575,3177.508397236092,1000.0,0,1000.0,0,2.4749999999999996,1.35
639060,5665.2253991905545,3577.0408401691434,1000.0,0,1000.0,0,2.4749999999999996,1.35
639120,5404.835875715787,3959.513752021491,1000.0,0,1000.0,0,2.4749999999999996,1.35
639180,5118.669748135649,4323.103052830534,1000.0,0,1000.0,0,2.4749999999999996,1.35
639240,4808.0917925803615,4666.0747218613105,1000.0,0,1000.0,0,2.4749999999999996,1.35
639300,4474.583209435958,4986.793067463852,1000.0,0,1000.0,0,2.4749999999999996,1.35
639360,4119.734559252937,5283.728527959092,1000.0,0,1000.0,0,2.4749999999999996,1.35
639420,3745.2381770764723,5555.464966394862,1000.0,0,1000.0,0,2.4749999999999996,1.35
639480,3352.880101411241,5800.706424344563,1000.0,0,1000.0,0,2.4749999999999996,1.35
639540,2944.531556291538,6018.283302560214,1000.0,0,1000.0,0,2.4749999999999996,1.35
639600,2522.1400270823583,6207.157938997585,1000.0,0,1000.0,0,2.4749999999999996,1.35
639660,2087.7199725929513,6366.429557601988,1000.0,0,1000.0,0,2.4749999999999996,1.35
639720,1643.3432177593659,6495.338564271769,1000.0,0,1000.0,0,2.4749999999999996,1.35
639780,1191.12907276219,6593.2701694904345,1000.0,0,1000.0,0,2.4749999999999996,1.35
639840,733.2342256573233,6659.757320368098,1000.0,0,1000.0,0,2.4749999999999996,1.35
639900,271.8424567630848,6694.482928096296,1000.0,0,1000.0,0,2.4749999999999996,1.35
639960,-190.84577617874706,6697.281380200961,1000.0,0,1000.0,0,2.4749999999999996,1.35
640020,-652.6238323575215,6668.139330376258,1000.0,0,1000.0,0,2.4749999999999996,1.35
640080,-1111.2894117575572,6607.1957621359525,1000.0,0,1000.0,0,2.4749999999999996,1.35
640140,-1564.6550583072765,6514.741325976434,1000.0,0,1000.0,0,2.4749999999999996,1.35
640200,-2010.558592235088,6391.216953214888,1000.0,0,1000.0,0,2.4749999999999996,1.35
640260,-2446.87342189055,6237.211753108706,1000.0,0,1000.0,0,2.4749999999999996,1.35
640320,-2871.5186858190555,6053.46020329396,1000.0,0,1000.0,0,2.4749999999999996,1.35
640380,-3282.469176762411,5840.8386469304605,1000.0,0,1000.0,0,2.4749999999999996,1.35
640440,-3677.7650002180762,5600.361113271419,1000.0,0,1000.0,0,2.4749999999999996,1.35
640500,-4055.5209215229474,5333.174481578621,1000.0,0,1000.0,0,2.4749999999999996,1.35
640560,-4413.935356863525,5040.553011456362,1000.0,0,1000.0,0,2.4749999999999996,1.35
640620,-4751.298965340658,4723.89226568775,1000.0,0,1000.0,0,2.4749999999999996,1.35
640680,-5066.002801121074,4384.702454546393,1000.0,0,1000.0,0,2.4749999999999996,1.35
640740,-5356.545986771789,4024.601233348566,1000.0,0,1000.0,0,2.4749999999999996,1.35
640800,-5621.54287121322,3645.3059875658696,1000.0,0,1000.0,0,2.4749999999999996,1.35
640860,-5859.729638125759,3248.625642320504,1000.0,0,1000.0,0,2.4749999999999996,1.35
640920,-6069.97033331319,2836.452035302114,1000.0,0,1000.0,0,2.4749999999999996,1.35
640980,-6251.2622822659905,2410.7508942631052,1000.0,0,1000.0,0,2.4749999999999996,1.35
641040,-6402.740872087699,1973.5524621274667,1000.0,0,1000.0,0,2.4749999999999996,1.35
641100,-6523.683674988285,1526.9418143999765,1000.0,0,1000.0,0,2.4749999999999996,1.35
641160,-6613.513893665518,1073.048915084916,1000.0,0,1000.0,0,2.4749999999999996,1.35
641220,-6671.803112153591,614.0384585100486,1000.0,0,1000.0,0,2.4749999999999996,1.35
641280,-6698.273339012202,152.09954552881368,1000.0,0,1000.0,0,2.4749999999999996,1.35
641340,-6692.798333117097,-310.5647566881346,1000.0,0,1000.0,0,2.4749999999999996,1.35
641400,-6655.40420572541,-771.7479214641764,1000.0,0,1000.0,0,2.4749999999999996,1.35
641460,-6586.2692959465685,-1229.2504859235353,1000.0,0,1000.0,0,2.4749999999999996,1.35
641520,-6485.723320212374,-1680.8905406138574,1000.0,0,1000.0,0,2.4749999999999996,1.35
641580,-6354.245799801896,-2124.5141354134876,1000.0,0,1000.0,0,2.4749999999999996,1.35
641640,-6192.463773919962,-2558.0055520973187,1000.0,0,1000.0,0,2.4749999999999996,1.35
641700,-6001.148809240114,-2979.29739455928,1000.0,0,1000.0,0,2.4749999999999996,1.35
641760,-5781.213320164883,-3386.3804485940273,1000.0,0,1000.0,0,2.4749999999999996,1.35
641820,-5533.706217367889,-3777.3132641780894,1000.0,0,1000.0,0,2.4749999999999996,1.35
641880,-5259.80790534962,-4150.231414595262,1000.0,0,1000.0,0,2.4749999999999996,1.35
641940,-4960.824652889375,-4503.356388201668,1000.0,0,1000.0,0,2.4749999999999996,1.35
642000,-4638.182363216026,-4835.00407046608,1000.0,0,1000.0,0,2.4749999999999996,1.35
642060,-4293.419773632531,-5143.592775799126,1000.0,0,1000.0,0,2.4749999999999996,1.35
642120,-3928.18111700229,-5427.650790894564,1000.0,0,1000.0,0,2.4749999999999996,1.35
642180,-3544.2082801249894,-5685.82339357856,1000.0,0,1000.0,0,2.4749999999999996,1.35
642240,-3143.3324963677874,-5916.879313721889,1000.0,0,1000.0,0,2.4749999999999996,1.35
642300,-2727.465612196799,-6119.716605379344,1000.0,0,1000.0,0,2.4749999999999996,1.35
642360,-2298.590969251369,-6293.367902160799,1000.0,0,1000.0,0,2.4749999999999996,1.35
642420,-1858.75394543364,-6437.005030773755,1000.0,0,1000.0,0,2.4749999999999996,1.35
642480,-1410.0522001558757,-6549.942960721669,1000.0,0,1000.0,0,2.4749999999999996,1.35
642540,-954.6256702276826,-6631.643071337156,1000.0,0,1000.0,0,2.4749999999999996,1.35
642600,-494.6463641317885,-6681.715720555833,1000.0,0,1000.0,0,2.4749999999999996,1.35
642660,-32.30800333131603,-6699.922103188402,1000.0,0,1000.0,0,2.4749999999999996,1.35
642720,430.1844399676872,-6686.175389823502,1000.0,0,1000.0,0,2.4749999999999996,1.35
642780,890.6252587094896,-6640.541140932749,1000.0,0,1000.0,0,2.4749999999999996,1.35
642840,1346.8185303992968,-6563.236994200714,1000.0,0,1000.0,0,2.4749999999999996,1.35
642900,1796.5885898284548,-6454.631626574049,1000.0,0,1000.0,0,2.4749999999999996,1.35
642960,2237.7904052110207,-6315.242995975471,1000.0,0,1000.0,0,2.4749999999999996,1.35
643020,2668.319808206692,-6145.735871073825,1000.0,0,1000.0,0,2.4749999999999996,1.35
643080,3086.1235290712357,-5946.918660885204,1000.0,0,1000.0,0,2.4749999999999996,1.35
643140,3489.208989058203,-5719.739559328483,1000.0,0,1000.0,0,2.4749999999999996,1.35
643200,3875.6538033674456,-5465.282023127003,1000.0,0,1000.0,0,2.4749999999999996,1.35
643260,4243.614949341439,-5184.75960461019,1000.0,0,1000.0,0,2.4749999999999996,1.35
643320,4591.337556155029,-4879.510164075088,1000.0,0,1000.0,0,2.4749999999999996,1.35
643380,4917.16327410559,-4550.9894892933935,1000.0,0,1000.0,0,2.4749999999999996,1.35
643440,5219.538183566624,-4200.76435261034,1000.0,0,1000.0,0,2.4749999999999996,1.35
643500,5497.020205905049,-3830.5050387309707,1000.0,0,1000.0,0,2.4749999999999996,1.35
643560,5748.285981005481,-3441.9773788401926,1000.0,0,1000.0,0,2.4749999999999996,1.35
643620,5972.137178600968,-3037.0343290525743,1000.0,0,1000.0,0,2.4749999999999996,1.35
643680,6167.506213324061,-2617.6071333339614,1000.0,0,1000.0,0,2.4749999999999996,1.35
643740,6333.461336203648,-2185.6961130690715,1000.0,0,1000.0,0,2.4749999999999996,1.35
643800,6469.211078340991,-1743.361127174154,1000.0,0,1000.0,0,2.4749999999999996,1.35
643860,6574.108025560266,-1292.7117482779583,1000.0,0,1000.0,0,2.4749999999999996,1.35
643920,6647.651906042247,-835.8972017925548,1000.0,0,1000.0,0,2.4749999999999996,1.35
643980,6689.491976205078,-375.0961158951589,1000.0,0,1000.0,0,2.4749999999999996,1.35
644040,6699.428693463661,87.49386874258093,1000.0,0,1000.0,0,2.4749999999999996,1.35
644100,6677.414667881735,549.6665798732904,1000.0,0,1000.0,0,2.4749999999999996,1.35
644160,6623.554888183252,1009.2178353039006,1000.0,0,1000.0,0,2.4749999999999996,1.35
644220,6538.106221042879,1463.9559550178217,1000.0,0,1000.0,0,2.4749999999999996,1.35
644280,6421.476186044457,1911.7122136806254,1000.0,0,1000.0,0,2.4749999999999996,1.35
644340,6274.221012147271,2350.3511836747753,1000.0,0,1000.0,0,2.4749999999999996,1.35
644400,6097.042984936501,2777.7809193146163,1000.0,0,1000.0,0,2.4749999999999996,1.35
644460,5890.787097296568,3191.9629337127353,1000.0,0,1000.0,0,2.4749999999999996,1.35
644520,5656.43701949803,3590.9219206666103,1000.0,0,1000.0,0,2.4749999999999996,1.35
644580,5395.110407896593,3972.7551752502454,1000.0,0,1000.0,0,2.4749999999999996,1.35
644640,5108.053574641521,4335.641668134456,1000.0,0,1000.0,0,2.4749999999999996,1.35
644700,4796.635543790322,4677.850730401631,1000.0,0,1000.0,0,2.4749999999999996,1.35
644760,4462.341522199062,4997.750307401313,1000.0,0,1000.0,0,2.4749999999999996,1.35
644820,4106.765816308184,5293.814742307698,1000.0,0,1000.0,0,2.4749999999999996,1.35
644880,3731.60422861882,5564.6320522408205,1000.0,0,1000.0,0,2.4749999999999996,1.35
644940,3338.6459701181284,5808.91066225723,1000.0,0,1000.0,0,2.4749999999999996,1.35
645000,2929.765127212514,6025.485565101055,1000.0,0,1000.0,0,2.4749999999999996,1.35
645060,2506.911723893068,6213.323877320354,1000.0,0,1000.0,0,2.4749999999999996,1.35
645120,2072.102421722515,6371.529765273285,1000.0,0,1000.0,0,2.4749999999999996,1.35
645180,1627.410902031703,6499.3487175116325,1000.0,0,1000.0,0,2.4749999999999996,1.35
645240,1174.9579761673047,6596.171143179395,1000.0,0,1000.0,0,2.4749999999999996,1.35
645300,716.9014709719266,6661.53527925733,1000.0,0,1000.0,0,2.4749999999999996,1.35
645360,255.4259377394686,6695.12939279008,1000.0,0,1000.0,0,2.4749999999999996,1.35
645420,-207.26776629987438,6696.793267596425,1000.0,0,1000.0,0,2.4749999999999996,1.35
645480,-668.9729742436755,6666.518968367473,1000.0,0,1000.0,0,2.4749999999999996,1.35
645540,-1127.4877335030192,6604.4508785115495,1000.0,0,1000.0,0,2.4749999999999996,1.35
645600,-1580.625307291351,6510.885011565007,1000.0,0,1000.0,0,2.4749999999999996,1.35
645660,-2026.2246035583314,6386.267599451705,1000.0,0,1000.0,0,2.4749999999999996,1.35
645720,-2462.1604816150957,6231.192964324301,1000.0,0,1000.0,0,2.4749999999999996,1.35
645780,-2886.35388729325,6046.400684140846,1000.0,0,1000.0,0,2.4749999999999996,1.35
645840,-3296.7817683253274,5832.7720654856275,1000.0,0,1000.0,0,2.4749999999999996,1.35
645900,-3691.4867226265346,5591.325940467408,1000.0,0,1000.0,0,2.4749999999999996,1.35
645960,-4068.586333492392,5323.213807728436,1000.0,0,1000.0,0,2.4749999999999996,1.35
646020,-4426.282147165586,5029.71434075087,1000.0,0,1000.0,0,2.4749999999999996,1.35
646080,-4762.868249983459,4712.2272896339855,1000.0,0,1000.0,0,2.4749999999999996,1.35
646140,-5076.739404167773,4372.266805450233,1000.0,0,1000.0,0,2.4749999999999996,1.35
646200,-5366.398703493264,4011.454218985622,1000.0,0,1000.0,0,2.4749999999999996,1.35
646260,-5630.464712286,3631.5103083392014,1000.0,0,1000.0,0,2.4749999999999996,1.35
646320,-5867.678053735104,3234.247092228292,1000.0,0,1000.0,0,2.4749999999999996,1.35
646380,-6076.907416080736,2821.5591881537252,1000.0,0,1000.0,0,2.4749999999999996,1.35
646440,-6257.154948033768,2395.414776644804,1000.0,0,1000.0,0,2.4749999999999996,1.35
646500,-6407.561017706813,1957.8462146541997,1000.0,0,1000.0,0,2.4749999999999996,1.35
646560,-6527.408312343658,1510.9403429052636,1000.0,0,1000.0,0,2.4749999999999996,1.35
646620,-6616.1252593132,1056.828533372169,1000.0,0,1000.0,0,2.4749999999999996,1.35
646680,-6673.288752035503,597.6765244077972,1000.0,0,1000.0,0,2.4749999999999996,1.35
646740,-6698.626167853003,135.67409195108112,1000.0,0,1000.0,0,2.4749999999999996,1.35
646800,-6692.0166682145245,-326.9753938918874,1000.0,0,1000.0,0,2.4749999999999996,1.35
646860,-6653.49177497547,-788.0654771055019,1000.0,0,1000.0,0,2.4749999999999996,1.35
646920,-6583.235220064957,-1245.3971387344966,1000.0,0,1000.0,0,2.4749999999999996,1.35
646980,-6481.582069235782,-1696.7892843936038,1000.0,0,1000.0,0,2.4749999999999996,1.35
647040,-6349.017124077434,-2140.089146284159,1000.0,0,1000.0,0,2.4749999999999996,1.35
647100,-6186.172609914143,-2573.1825501156727,1000.0,0,1000.0,0,2.4749999999999996,1.35
647160,-5993.825160609044,-2994.0039979802514,1000.0,0,1000.0,0,2.4749999999999996,1.35
647220,-5772.892114666137,-3400.546519060913,1000.0,0,1000.0,0,2.4749999999999996,1.35
647280,-5524.427140279152,-3790.8712412345103,1000.0,0,1000.0,0,2.4749999999999996,1.35
647340,-5249.615210207837,-4163.116637883966,1000.0,0,1000.0,0,2.4749999999999996,1.35
647400,-4949.76695043331,-4515.507405848195,1000.0,0,1000.0,0,2.4749999999999996,1.35
647460,-4626.312389555541,-4846.362932149908,1000.0,0,1000.0,0,2.4749999999999996,1.35
647520,-4280.7941387404,-5154.105309129568,1000.0,0,1000.0,0,2.4749999999999996,1.35
647580,-3914.860034731379,-5437.266859768314,1000.0,0,1000.0,0,2.4749999999999996,1.35
647640,-3530.255281037899,-5694.497137287522,1000.0,0,1000.0,0,2.4749999999999996,1.35
647700,-3128.814124747775,-5924.569365671278,1000.0,0,1000.0,0,2.4749999999999996,1.35
647760,-2712.4511086895045,-6126.386290370599,1000.0,0,1000.0,0,2.4749999999999996,1.35
647820,-2283.151940639609,-6298.985411304374,1000.0,0,1000.0,0,2.4749999999999996,1.35
647880,-1842.9640231351616,-6441.543573189677,1000.0,0,1000.0,0,2.4749999999999996,1.35
647940,-1393.986689061581,-6553.380891310294,1000.0,0,1000.0,0,2.4749999999999996,1.35
648000,-938.3611895594578,-6633.963994008434,1000.0,0,1000.0,0,2.4749999999999996,1.35
648060,-478.2604820320893,-6682.908566425117,1000.0,0,1000.0,0,2.4749999999999996,1.35
648120,-15.878866926328065,-6699.981183365884,1000.0,0,1000.0,0,2.4749999999999996,1.35
648180,446.5784772619098,-6685.100422545513,1000.0,0,1000.0,0,2.4749999999999996,1.35
648240,906.9060108749039,-6638.337252905334,1000.0,0,1000.0,0,2.4749999999999996,1.35
648300,1362.9083516884775,-6559.914696150367,1000.0,0,1000.0,0,2.4749999999999996,1.35
648360,1812.4107450816457,-6450.206763118865,1000.0,0,1000.0,0,2.4749999999999996,1.35
648420,2253.269435812748,-6309.736670060317,1000.0,0,1000.0,0,2.4749999999999996,1.35
648480,2683.3818919627347,-6139.174343326492,1000.0,0,1000.0,0,2.4749999999999996,1.35
648540,3100.6968322810517,-5939.333224374098,1000.0,0,1000.0,0,2.4749999999999996,1.35
648600,3503.224009096305,-5711.166390323693,1000.0,0,1000.0,0,2.4749999999999996,1.35
648660,3889.04370016331,-5455.76200856414,1000.0,0,1000.0,0,2.4749999999999996,1.35
648720,4256.315864141965,-5174.3381470991235,1000.0,0,1000.0,0,2.4749999999999996,1.35
648780,4603.288916086354,-4868.236965361101,1000.0,0,1000.0,0,2.4749999999999996,1.35
648840,4928.308081048394,-4538.918313226714,1000.0,0,1000.0,0,2.4749999999999996,1.35
648900,5229.823285995725,-4187.952768731833,1000.0,0,1000.0,0,2.4749999999999996,1.35
648960,5506.3965523751385,-3817.014147715848,1000.0,0,1000.0,0,2.4749999999999996,1.35
649020,5756.708854084435,-3427.8715211013405,1000.0,0,1000.0,0,2.4749999999999996,1.35
649080,5979.566408140718,-3022.3807778813807,1000.0,0,1000.0,0,2.4749999999999996,1.35
649140,6173.906368033259,-2602.475774071705,1000.0,0,1000.0,0,2.4749999999999996,1.35
649200,6338.801892630277,-2170.1591098024533,1000.0,0,1000.0,0,2.4749999999999996,1.35
649260,6473.466566440073,-1727.4925785815453,1000.0,0,1000.0,0,2.4749999999999996,1.35
649320,6577.258150168394,-1276.587334229498,1000.0,0,1000.0,0,2.4749999999999996,1.35
649380,6649.681643665703,-819.5938224310519,1000.0,0,1000.0,0,2.4749999999999996,1.35
649440,6690.391646671699,-358.6915248751865,1000.0,0,1000.0,0,2.4749999999999996,1.35
649500,6699.194006088024,103.92143506534492,1000.0,0,1000.0,0,2.4749999999999996,1.35
649560,6676.046741928877,566.0387755733361,1000.0,0,1000.0,0,2.4749999999999996,1.35
649620,6621.060247530407,1025.4565785270156,1000.0,0,1000.0,0,2.4749999999999996,1.35
649680,6534.496763066397,1479.9838003662512,1000.0,0,1000.0,0,2.4749999999999996,1.35
649740,6416.769124877643,1927.4527215703022,1000.0,0,1000.0,0,2.4749999999999996,1.35
649800,6268.438796585725,2365.729284878271,1000.0,0,1000.0,0,2.4749999999999996,1.35
649860,6090.213191372859,2792.723272989961,1000.0,0,1000.0,0,2.4749999999999996,1.35
649920,5882.942298207459,3206.398277169147,1000.0,0,1000.0,0,2.4749999999999996,1.35
649980,5647.614628096944,3604.7814092365106,1000.0,0,1000.0,0,2.4749999999999996,1.35
650040,5385.352499705455,3985.972710617568,1000.0,0,1000.0,0,2.4749999999999996,1.35
650100,5097.406686824848,4348.154213569829,1000.0,0,1000.0,0,2.4749999999999996,1.35
650160,4785.150453211373,4689.598611395515,1000.0,0,1000.0,0,2.4749999999999996,1.35
650220,4450.0730032561305,5008.677496262133,1000.0,0,1000.0,0,2.4749999999999996,1.35
650280,4093.7723797052754,5303.869125368194,1000.0,0,1000.0,0,2.4749999999999996,1.35
650340,3717.947842320588,5573.7656783951215,1000.0,0,1000.0,0,2.4749999999999996,1.35
650400,3324.3917638098383,5817.07997165116,1000.0,0,1000.0,0,2.4749999999999996,1.35
650460,2914.9810816878967,6032.651596874579,1000.0,0,1000.0,0,2.4749999999999996,1.35
650520,2491.6683468414117,6219.452455419235,1000.0,0,1000.0,0,2.4749999999999996,1.35
650580,2056.4724114651913,6376.59166144064,1000.0,0,1000.0,0,2.4749999999999996,1.35
650640,1611.4688008112241,6503.319790682584,1000.0,0,1000.0,0,2.4749999999999996,1.35
650700,1158.7798146406856,6599.032454614316,1000.0,0,1000.0,0,2.4749999999999996,1.35
650760,700.5644056139387,6663.273182862798,1000.0,0,1000.0,0,2.4749999999999996,1.35
650820,239.00788285907507,6695.735600201294,1000.0,0,1000.0,0,2.4749999999999996,1.35
650880,-223.68851013549238,6696.264887704571,1000.0,0,1000.0,0,2.4749999999999996,1.35
650940,-685.3180936483349,6664.858521108303,1000.0,0,1000.0,0,2.4749999999999996,1.35
651000,-1143.6792757532298,6601.666282847408,1000.0,0,1000.0,0,2.4749999999999996,1.35
651060,-1596.5860521006805,6506.989547717847,1000.0,0,1000.0,0,2.4749999999999996,1.35
651120,-2041.8784313551846,6381.279845566894,1000.0,0,1000.0,0,2.4749999999999996,1.35
